"JS_KEY","NAME_REGIONALITY"
"us-ak",94.9757995507739
"us-al",94.7316944667619
"us-ar",92.7532148201254
"us-az",89.4889488724038
"us-ca",79.4620744235053
"us-co",105.358640473658
"us-ct",127.572912874166
"us-dc",75.8894263877493
"us-de",121.990800127559
"us-fl",95.6578259188238
"us-ga",101.097161248799
"us-hi",120.392480620976
"us-ia",102.160680603544
"us-id",96.2052307576638
"us-il",110.03882732287
"us-in",110.406411226144
"us-ks",99.9242489833648
"us-ky",108.97932365958
"us-la",89.0104407068732
"us-ma",125.22164473256
"us-md",106.275752302498
"us-me",136.311986504363
"us-mi",102.553335783011
"us-mn",122.698823806251
"us-mo",95.3681468971343
"us-ms",74.4224789008234
"us-mt",100.31151862666
"us-nc",109.070833046574
"us-nd",128.31341733209
"us-ne",104.190807153025
"us-nh",133.721460305119
"us-nj",111.282036469738
"us-nm",105.136599912547
"us-nv",76.6857287882927
"us-ny",103.379785373828
"us-oh",105.680159781916
"us-ok",103.525271623515
"us-or",85.8883694909043
"us-pa",114.467876044698
"us-ri",125.317894919826
"us-sc",102.4135328511
"us-sd",115.561876390237
"us-tn",102.105304493718
"us-tx",85.4405756160179
"us-ut",92.6475026391554
"us-va",102.247199390036
"us-vt",103.588471340892
"us-wa",81.8972455519967
"us-wi",108.658838397467
"us-wv",106.847019121711
"us-wy",101.783646431854
