"JS_KEY","NAME_REGIONALITY"
"us-ak",1.5736597926702
"us-al",0.558054916269165
"us-ar",0.786355668684031
"us-az",0.931115028840676
"us-ca",1.10684946886846
"us-co",1.10036014576259
"us-ct",1.13938187779716
"us-dc",1.96473617414848
"us-de",0.839638754864753
"us-fl",0.644577564703632
"us-ga",0.401393781320683
"us-hi",2.39480671783614
"us-ia",0.762206879185375
"us-id",1.71598669679846
"us-il",1.01180946698697
"us-in",0.772685916516514
"us-ks",0.674913047793452
"us-ky",0.507686062795014
"us-la",1.12174350274253
"us-ma",1.03115524284266
"us-md",0.820737632187932
"us-me",0.856664444013994
"us-mi",1.24449976786193
"us-mn",0.860843180496686
"us-mo",0.964992670551968
"us-ms",0.86046592238539
"us-mt",0.763090884787666
"us-nc",0.486151555802347
"us-ne",0.776409661405709
"us-nh",0.917515490931611
"us-nj",1.14333426239394
"us-nm",1.29500917530333
"us-ny",1.80866937319159
"us-oh",1.00091233242519
"us-ok",0.751143519537525
"us-or",1.55616994406639
"us-pa",1.05099890875342
"us-ri",1.35419676440387
"us-sc",1.12754257532446
"us-sd",0.716831072609426
"us-tn",0.418146088535541
"us-tx",0.683757403813667
"us-ut",1.04247674214805
"us-va",0.573007590278533
"us-vt",1.57262517084728
"us-wa",1.23490788668351
"us-wi",0.684219481352072
"us-wv",0.554995883838559
"us-wy",1.23968016836419
