"JS_KEY","NAME_REGIONALITY"
"us-ak",165.049141364946
"us-al",31.0711655822493
"us-ar",43.1044526350974
"us-az",116.720942997231
"us-ca",141.558342151923
"us-co",133.954198068558
"us-ct",134.712753078094
"us-dc",120.489167189114
"us-de",138.72067786783
"us-fl",69.3287681818912
"us-ga",33.4459480640923
"us-hi",110.27557083622
"us-ia",129.737955150439
"us-id",92.8232281642538
"us-il",101.560460676322
"us-in",98.6166469458298
"us-ks",74.5506420902352
"us-ky",46.2942281312682
"us-la",69.0682305572874
"us-ma",108.635682283419
"us-md",98.9615334084005
"us-me",97.8959279852033
"us-mi",151.768906924231
"us-mn",79.119899900836
"us-mo",116.536503883628
"us-ms",29.6065603901152
"us-mt",100.746695146517
"us-nc",34.8816129595666
"us-nd",58.3252211734162
"us-ne",86.2134844404496
"us-nh",145.14826562028
"us-nj",119.515068128956
"us-nm",101.547447025833
"us-nv",80.6197431742858
"us-ny",125.621530907283
"us-oh",114.967382951112
"us-ok",75.7518137665164
"us-or",146.636456997112
"us-pa",106.411538652921
"us-ri",87.02384561361
"us-sc",48.0135788288605
"us-sd",24.9762267060045
"us-tn",36.6471341465821
"us-tx",56.5464110832772
"us-ut",101.720785484483
"us-va",54.2041378004888
"us-vt",169.722418185739
"us-wa",167.171057312637
"us-wi",93.5028127043106
"us-wv",72.9670680583071
"us-wy",126.576530352952
