"JS_KEY","NAME_REGIONALITY"
"us-al",211.278062685395
"us-ar",71.5437294253721
"us-ca",47.0210368301157
"us-ct",220.646300849212
"us-dc",153.826389230492
"us-fl",145.790964522655
"us-ga",102.195641469944
"us-il",71.8177114798566
"us-in",43.1115690488914
"us-ky",56.1724078054739
"us-la",162.214815871493
"us-ma",149.851323552398
"us-mi",83.8884901121895
"us-mn",39.7338233948762
"us-mo",57.1481974829332
"us-ms",234.032611776979
"us-nc",102.776420214079
"us-nj",177.536997085652
"us-ny",235.721174635454
"us-oh",49.4605758813125
"us-pa",143.506269019866
"us-ri",205.786829867509
"us-sc",336.195480114922
"us-tn",35.5334903945215
"us-tx",58.9753958867117
"us-va",159.72000422224
"us-wv",93.334361382494
