"JS_KEY","NAME_REGIONALITY"
"us-ak",572.569828572287
"us-al",80.526754125873
"us-ar",75.5984227227908
"us-az",106.132723665832
"us-ca",105.565795962917
"us-co",74.445774141198
"us-ct",174.303519176862
"us-dc",155.132961669991
"us-fl",88.7717964037871
"us-ga",106.016157699458
"us-ia",74.7797359942991
"us-il",76.2885546606378
"us-in",53.3488917960152
"us-ks",41.2189028591765
"us-ky",70.1766653202155
"us-la",138.955450300675
"us-ma",139.295453074671
"us-md",96.683432202261
"us-me",68.9549481107145
"us-mi",107.59382882894
"us-mn",88.3422244386874
"us-mo",54.7406128949134
"us-ms",109.167639693698
"us-nc",103.545242592605
"us-nd",93.9811415872177
"us-nh",163.019284184092
"us-nj",185.43827137701
"us-nm",133.807406292176
"us-ny",203.715322851845
"us-oh",87.868789126556
"us-ok",43.3367667628292
"us-or",96.2403992030966
"us-pa",88.5520563530787
"us-ri",131.505197091548
"us-sc",166.170378292656
"us-tn",47.0386461741552
"us-tx",52.8019962115231
"us-va",70.3982390859616
"us-wa",79.4685330827868
"us-wi",85.3726755605617
"us-wv",58.5612864705969
