"JS_KEY","NAME_REGIONALITY"
"us-ak",92.164508401866
"us-al",96.2490065071594
"us-ar",94.8695521845738
"us-az",88.0779596707571
"us-ca",78.4205708604672
"us-co",101.65747722955
"us-ct",123.27227460151
"us-dc",82.5125882253831
"us-de",122.914667477214
"us-fl",93.589065206204
"us-ga",89.6353719222487
"us-hi",98.6646526485602
"us-ia",98.3079784002188
"us-id",87.5347492181274
"us-il",98.2329726566079
"us-in",105.602233963193
"us-ks",109.048446229371
"us-ky",110.927583824602
"us-la",94.3345489264162
"us-ma",132.532730065793
"us-md",105.952849042288
"us-me",128.744333514916
"us-mi",101.910752928997
"us-mn",115.783355134675
"us-mo",97.6541051855971
"us-ms",89.5155074225011
"us-mt",89.5178373420071
"us-nc",103.115390179476
"us-nd",118.936103699551
"us-ne",102.529676976487
"us-nh",133.658088354319
"us-nj",127.984308880261
"us-nm",94.6596856179459
"us-nv",85.2825272785288
"us-ny",108.893850838267
"us-oh",102.722392701944
"us-ok",104.069090737107
"us-or",82.1604496739045
"us-pa",121.258444360796
"us-ri",120.413898642345
"us-sc",103.420162755912
"us-sd",142.629179766348
"us-tn",104.868700956253
"us-tx",87.661382961477
"us-ut",95.5589624211721
"us-va",103.016143453819
"us-vt",113.82606702073
"us-wa",87.7283796967533
"us-wi",107.313030380976
"us-wv",83.9618431875367
"us-wy",108.453267541518
