"JS_KEY","NAME_REGIONALITY"
"us-al",165.716482201735
"us-ca",39.1442937256521
"us-ct",128.17759995867
"us-fl",147.957148573286
"us-ga",117.51184151655
"us-ia",70.5942451794578
"us-il",139.058019555305
"us-ky",39.8311688748855
"us-la",166.546946999619
"us-ma",143.850271755394
"us-mi",40.6020100743913
"us-mn",116.570636481529
"us-mo",40.0414365575679
"us-ms",142.222356284856
"us-nc",107.03311563789
"us-nj",189.901344735046
"us-ny",189.477780777044
"us-oh",67.2672096505932
"us-pa",105.994734046468
"us-ri",153.162537537538
"us-sc",159.539491424873
"us-tn",49.6705831486332
"us-tx",78.0407446393145
"us-va",122.410876851775
"us-wi",102.586393743931
"us-wv",97.9400493312144
