"JS_KEY","NAME_REGIONALITY"
"us-ak",0.672752426111308
"us-al",0.958118004552155
"us-ar",0.961064429779063
"us-az",0.89020675844729
"us-ca",0.785213105675937
"us-co",1.01123254703897
"us-ct",1.33104076499337
"us-dc",0.715932672186687
"us-de",1.18441769429888
"us-fl",0.94878475101603
"us-ga",0.933864792059623
"us-hi",0.881267322539882
"us-ia",1.02113345120094
"us-id",1.02224925997388
"us-il",1.007789743621
"us-in",1.00204958068568
"us-ks",0.994350933592621
"us-ky",1.08371530096446
"us-la",1.04539464153755
"us-ma",1.35074430176913
"us-md",1.11210094928604
"us-me",1.19118631744144
"us-mi",0.940986855281947
"us-mn",1.19917050632671
"us-mo",0.963688946457902
"us-ms",0.86384888729148
"us-mt",1.04936704958272
"us-nc",1.05299120904957
"us-nd",1.06611973317269
"us-ne",1.06865165745531
"us-nh",1.10039110174542
"us-nj",1.27559469802469
"us-nm",1.1484833862487
"us-nv",0.833050533987375
"us-ny",1.1225494212669
"us-oh",1.0071987625823
"us-ok",0.983270259707378
"us-or",0.802450702660661
"us-pa",1.22159650061123
"us-ri",1.31495114269932
"us-sc",0.894533208892361
"us-sd",1.12366061777799
"us-tn",1.04399870299577
"us-tx",0.866219544026885
"us-ut",0.875082048777757
"us-va",1.0796456479077
"us-vt",1.12252758894621
"us-wa",0.810058700671784
"us-wi",1.06107667530091
"us-wv",0.951908416193171
"us-wy",0.861668033823311
