"JS_KEY","NAME_REGIONALITY"
"us-ak",97.6224526696262
"us-al",89.0362316680401
"us-ar",100.012919124107
"us-az",88.8225003419618
"us-ca",80.346917116198
"us-co",94.8707914774331
"us-ct",122.671039682716
"us-dc",81.0935327034093
"us-de",121.530986754415
"us-fl",91.659893695692
"us-ga",94.2056456380023
"us-hi",107.74628609174
"us-ia",114.089046784751
"us-id",87.9183335556101
"us-il",106.481817421045
"us-in",102.506280370074
"us-ks",104.318014975826
"us-ky",107.057987714281
"us-la",92.8804113286496
"us-ma",121.597348272658
"us-md",102.176029185273
"us-me",109.572635248962
"us-mi",100.381435982288
"us-mn",115.517633269875
"us-mo",104.304283263587
"us-ms",83.1634074559532
"us-mt",113.813301154417
"us-nc",106.138335169007
"us-nd",136.603011486585
"us-ne",121.868388456219
"us-nh",112.511821404807
"us-nj",116.079911160401
"us-nm",101.083337048579
"us-nv",85.2333916208312
"us-ny",105.832576186132
"us-oh",105.012564960646
"us-ok",104.110585738197
"us-or",93.9216986376643
"us-pa",118.898368547709
"us-ri",123.161432543712
"us-sc",85.108627254901
"us-sd",113.394733647729
"us-tn",111.404029452823
"us-tx",88.7905212585186
"us-ut",107.451202475238
"us-va",103.640867161405
"us-vt",94.9990342584245
"us-wa",85.4415750995393
"us-wi",106.817699401281
"us-wv",100.385757282314
"us-wy",101.681940880992
