"JS_KEY","NAME_REGIONALITY"
"us-al",1.52870453659184
"us-ar",0.846977712050242
"us-ca",0.449651687908875
"us-ct",2.4046185666457
"us-fl",1.69300939739206
"us-ga",0.919202822963618
"us-il",0.76413371594442
"us-in",0.429569787301177
"us-ky",0.555196535002209
"us-la",1.80399421691203
"us-ma",1.36974061641673
"us-md",1.49955610752386
"us-mi",1.03233714279235
"us-mn",0.41573296755282
"us-mo",0.587679360702627
"us-ms",1.30548172383307
"us-nc",1.05272307408544
"us-nj",2.0123375203232
"us-ny",2.33852589549267
"us-oh",0.579876081044095
"us-pa",1.37554569253343
"us-ri",1.78072287768458
"us-sc",3.13146713926096
"us-tn",0.433823765045635
"us-tx",0.605170873097597
"us-va",1.19618408871716
"us-wi",0.681845354122234
"us-wv",0.565269496849404
