"JS_KEY","NAME_REGIONALITY"
"us-al",130.785642383478
"us-ar",52.8439117331766
"us-ca",33.4840349718441
"us-ct",130.717981775321
"us-dc",137.006410660844
"us-fl",177.523709257433
"us-ga",163.584066170089
"us-hi",264.435101473768
"us-ia",38.2820622249693
"us-il",115.809135730252
"us-in",27.4251090540355
"us-ky",44.9562593779732
"us-la",148.237335912507
"us-ma",101.225747013553
"us-md",66.5309066592781
"us-mi",51.4415738507268
"us-mn",62.8717515989982
"us-mo",45.8707587580086
"us-ms",206.357577860962
"us-nc",85.0703191400575
"us-nj",289.839438035916
"us-ny",238.588235695543
"us-oh",50.3747512766691
"us-ok",47.3937294264895
"us-pa",149.976318855487
"us-ri",194.249205626923
"us-sc",173.102980149263
"us-tn",52.4679189705497
"us-tx",66.5008915286471
"us-va",94.4180076643396
"us-wi",55.5493087137326
"us-wv",61.0136852809454
