"JS_KEY","NAME_REGIONALITY"
"us-ak",0.845111947315933
"us-al",0.61520328408436
"us-ar",0.695389759767742
"us-az",0.87009716690882
"us-ca",0.961836139330479
"us-co",1.16592661907951
"us-ct",1.16214813479203
"us-dc",0.839854292495681
"us-de",1.10745638948796
"us-fl",0.770951265926531
"us-ga",0.71543998889216
"us-hi",0.768980413066268
"us-ia",1.54286140174482
"us-id",0.992529621559396
"us-il",1.04911705076344
"us-in",1.21106933968177
"us-ks",1.24421433933937
"us-ky",0.729995752217697
"us-la",0.504974006446834
"us-ma",1.55420659387665
"us-md",0.916794583352953
"us-me",1.44184446931974
"us-mi",1.19337808345619
"us-mn",1.41494087950006
"us-mo",1.2747620584194
"us-ms",0.448142565850283
"us-mt",1.04868087189753
"us-nc",0.672742556702077
"us-nd",1.22004432612033
"us-ne",1.36961444323585
"us-nh",1.60919947780752
"us-nj",0.852401705851113
"us-nm",0.951554544555142
"us-nv",0.970361026409977
"us-ny",0.8901869943603
"us-oh",1.1476534289199
"us-ok",0.880513707032452
"us-or",1.24418045814956
"us-pa",1.17906622461344
"us-ri",1.34989496424133
"us-sc",0.544446704235987
"us-sd",1.51922749461993
"us-tn",0.691157895201653
"us-tx",0.698210836742294
"us-ut",1.30756956803268
"us-va",0.905108772441464
"us-vt",1.44103522081583
"us-wa",1.17674857900945
"us-wi",1.27971364531172
"us-wv",0.90175963338805
"us-wy",1.24608333215554
