"JS_KEY","NAME_REGIONALITY"
"us-ak",85.4642018214671
"us-al",91.2608482955371
"us-ar",101.172498398158
"us-az",95.5874672371248
"us-ca",85.2379931441216
"us-co",84.0320587694145
"us-ct",126.116416148208
"us-dc",63.0819276987315
"us-de",110.956827503278
"us-fl",98.3388849554217
"us-ga",93.7459876746842
"us-hi",125.552939958647
"us-ia",92.344319001253
"us-id",90.0298164445827
"us-il",106.388858345002
"us-in",90.6546846613086
"us-ks",85.6503786495965
"us-ky",100.974084793601
"us-la",107.80260785243
"us-ma",128.018945609631
"us-md",108.028327635142
"us-me",124.691993484625
"us-mi",101.264327922305
"us-mn",93.9447978601602
"us-mo",99.7591183085268
"us-ms",85.3062273264182
"us-mt",88.9995523757501
"us-nc",99.1093380527109
"us-nd",156.039999332067
"us-ne",99.859033110133
"us-nh",114.92106822401
"us-nj",135.577159506457
"us-nm",97.917089942477
"us-nv",97.040756590921
"us-ny",114.769770630345
"us-oh",100.701221546115
"us-ok",92.680024332567
"us-or",77.8808580908116
"us-pa",116.164153353316
"us-ri",125.610791737186
"us-sc",95.4387323981063
"us-sd",99.6051119043519
"us-tn",99.477575411829
"us-tx",89.7458108808308
"us-ut",85.9934355561635
"us-va",102.618733655335
"us-vt",105.557381185876
"us-wa",80.2373978349447
"us-wi",103.653216078014
"us-wv",105.091207368574
"us-wy",93.6489969048928
