"JS_KEY","NAME_REGIONALITY"
"us-ak",88.0026475810629
"us-al",91.2963713889455
"us-ar",101.584524442807
"us-az",88.5662780309885
"us-ca",95.2731085732158
"us-co",84.5025610124517
"us-ct",118.057829653151
"us-dc",71.586774697592
"us-de",112.74332492695
"us-fl",109.087460641858
"us-ga",91.6271178274406
"us-hi",107.862493305156
"us-ia",87.2859779762811
"us-id",104.213787125439
"us-il",98.6760540877863
"us-in",101.255975540467
"us-ks",81.8973652274661
"us-ky",98.6276378603231
"us-la",97.197710283482
"us-ma",126.103177841833
"us-md",101.422822121478
"us-me",104.626727822402
"us-mi",102.409839580362
"us-mn",95.034429653328
"us-mo",87.1080386303535
"us-ms",85.6854502443672
"us-mt",84.4771889706668
"us-nc",91.8867501082348
"us-nd",102.403961799916
"us-ne",73.1073631530926
"us-nh",104.71929002736
"us-nj",133.229837297254
"us-nm",115.923201409196
"us-nv",86.6812037401541
"us-ny",124.105049592802
"us-oh",105.63610859834
"us-ok",91.9054739001043
"us-or",81.3834146751877
"us-pa",105.89631659671
"us-ri",106.079635255354
"us-sc",91.9513142241991
"us-sd",98.6889226394409
"us-tn",93.700685064091
"us-tx",92.6002379121796
"us-ut",90.7223574745977
"us-va",92.1719259817776
"us-vt",94.8931948456163
"us-wa",85.185490216962
"us-wi",92.6052951039406
"us-wv",98.8755615679124
"us-wy",101.182866532856
