"JS_KEY","NAME_REGIONALITY"
"us-ak",0.964319179270482
"us-al",0.724368415470802
"us-ar",0.888877326471247
"us-az",1.08339198336848
"us-ca",1.31946911281737
"us-co",0.830052413424924
"us-ct",1.09577809186355
"us-dc",0.562345957673931
"us-de",1.14440683302049
"us-fl",1.11528025504703
"us-ga",0.802461001206921
"us-hi",1.30028293613879
"us-ia",0.753621495483753
"us-id",0.786789646988977
"us-il",0.830667223672509
"us-in",0.757044965966123
"us-ks",0.661644190344057
"us-ky",0.823880367816234
"us-la",0.730383317323576
"us-ma",0.937752622662191
"us-md",0.879990526102521
"us-me",0.76279898749899
"us-mi",0.778608797774347
"us-mn",0.626954513938211
"us-mo",0.819281108645436
"us-ms",0.652247930118545
"us-mt",0.855061341225058
"us-nc",0.814145499730179
"us-nd",0.838722589481904
"us-ne",0.596177156490515
"us-nh",0.816710516697591
"us-nj",1.41838339108921
"us-nm",1.00759740963455
"us-nv",1.02245430220562
"us-ny",1.18193571213075
"us-oh",0.8204052072771
"us-ok",0.890637781534278
"us-or",0.797722776851206
"us-pa",0.988644877064208
"us-ri",1.27621095705233
"us-sc",0.747092782899107
"us-sd",0.678944229151837
"us-tn",0.794709345142786
"us-tx",1.13718565950123
"us-ut",0.821097463110131
"us-va",0.944097885716717
"us-vt",0.737929650646283
"us-wa",0.865732506763547
"us-wi",0.690417377247117
"us-wv",0.88901684575024
"us-wy",0.858204949097209
