"JS_KEY","NAME_REGIONALITY"
"us-ak",153.085322069387
"us-al",42.1096716182193
"us-ar",35.4971436785041
"us-az",118.513363444127
"us-ca",141.890155008443
"us-co",150.696858676691
"us-ct",120.349071507255
"us-dc",106.357284853006
"us-de",54.8210710110578
"us-fl",82.6338927427662
"us-ga",48.0225077318559
"us-hi",132.19723222082
"us-ia",133.26756354601
"us-id",106.640947504066
"us-il",94.7432472789699
"us-in",104.474052323272
"us-ks",102.567755256347
"us-ky",53.5441353399997
"us-la",44.7716345611171
"us-ma",115.513200591956
"us-md",94.6521761835657
"us-me",75.780666920949
"us-mi",153.985294568326
"us-mn",75.3072913009256
"us-mo",96.7648988286488
"us-ms",47.6646916815861
"us-mt",114.112196390667
"us-nc",51.0157066406757
"us-nd",52.2765972090854
"us-ne",141.995791047352
"us-nh",113.406354235803
"us-nj",116.900662372247
"us-nm",79.03277503478
"us-nv",101.091851046207
"us-ny",129.729276140737
"us-oh",108.684488774807
"us-ok",73.3802550965399
"us-or",173.694497339093
"us-pa",91.3965800130214
"us-ri",74.7756730640629
"us-sc",66.0849121817071
"us-sd",69.2637826486317
"us-tn",27.017664780546
"us-tx",66.2564430129316
"us-ut",125.201070421938
"us-va",50.1695570303295
"us-vt",154.408912985295
"us-wa",162.867280135627
"us-wi",84.2131089299333
"us-wv",79.891826937332
"us-wy",57.4078345813181
