"JS_KEY","NAME_REGIONALITY"
"us-ak",109.670237466977
"us-al",45.9475818665771
"us-ar",52.8894375704709
"us-az",86.8469862313186
"us-ca",113.363567517192
"us-co",119.812609266922
"us-ct",117.201517521084
"us-dc",88.7633391647043
"us-de",112.453911671657
"us-fl",70.962867574818
"us-ga",61.3760290301705
"us-hi",120.163347711696
"us-ia",170.321202126745
"us-id",115.849359567791
"us-il",111.790924496768
"us-in",125.590028608841
"us-ks",113.249859468313
"us-ky",52.3014345761061
"us-la",48.1153623095168
"us-ma",113.890086317739
"us-md",101.363730526914
"us-me",117.562649342706
"us-mi",139.359447322105
"us-mn",121.889875678735
"us-mo",118.197407250947
"us-ms",31.13789924989
"us-mt",90.3891324995592
"us-nc",51.1016706576142
"us-nd",82.6478449889753
"us-ne",152.647952636715
"us-nh",161.465091356287
"us-nj",97.0075943408418
"us-nm",89.6366614938636
"us-nv",106.151204365185
"us-ny",105.116655541745
"us-oh",126.450470783107
"us-ok",72.3838391718207
"us-or",118.012201414881
"us-pa",113.273936405437
"us-ri",100.20688414848
"us-sc",39.4979538571382
"us-sd",120.926842630234
"us-tn",37.9625965119609
"us-tx",55.6754521648258
"us-ut",157.230156174256
"us-va",83.7495784454077
"us-vt",150.00904660123
"us-wa",118.970542363448
"us-wi",127.006769231222
"us-wv",84.0850891112415
"us-wy",108.187164608243
