"JS_KEY","NAME_REGIONALITY"
"us-ak",92.6433312795076
"us-al",81.322327230449
"us-ar",100.191509729498
"us-az",98.5339346170358
"us-ca",85.676570240326
"us-co",105.489443243902
"us-ct",113.130335616019
"us-dc",82.3283652643816
"us-de",117.168157621006
"us-fl",85.920947349232
"us-ga",86.2417723568371
"us-hi",85.2581767558626
"us-ia",124.905740906477
"us-id",96.7378332841212
"us-il",103.870686389211
"us-in",115.965961035008
"us-ks",117.718094567397
"us-ky",96.3213300221578
"us-la",80.9222758808553
"us-ma",124.709160379092
"us-md",94.2530028037457
"us-me",109.145569659756
"us-mi",104.971363203686
"us-mn",130.061305987742
"us-mo",107.76208894415
"us-ms",73.6072811080163
"us-mt",115.044206537851
"us-nc",98.2127434313511
"us-nd",132.072094651728
"us-ne",120.755138019731
"us-nh",120.084575738091
"us-nj",101.820484516989
"us-nm",101.092915151936
"us-nv",88.7902515535553
"us-ny",101.434609718974
"us-oh",110.099342674667
"us-ok",106.246451442462
"us-or",96.231284570307
"us-pa",119.553830437245
"us-ri",124.374560533079
"us-sc",84.1506731159341
"us-sd",117.069914190831
"us-tn",98.2982547905489
"us-tx",78.5208861315697
"us-ut",96.5110001909685
"us-va",101.399815769119
"us-vt",123.302981309887
"us-wa",99.4681804281964
"us-wi",116.484268462291
"us-wv",102.750976961353
"us-wy",111.963097483689
