"JS_KEY","NAME_REGIONALITY"
"us-ak",126.724560905215
"us-al",50.8381466544536
"us-ar",28.7617836392035
"us-az",133.353593977825
"us-ca",138.264349003251
"us-co",109.410444671419
"us-ct",129.695638765856
"us-dc",130.392601373131
"us-de",121.20998197747
"us-fl",80.4453551700481
"us-ga",53.5087197929839
"us-hi",162.956669794855
"us-ia",114.695384417032
"us-id",80.8369268035928
"us-il",103.876880974958
"us-in",105.827306164759
"us-ks",97.1812673827762
"us-ky",47.7725901862018
"us-la",49.7631017281816
"us-ma",109.704466155
"us-md",88.5143999558495
"us-me",125.833645078729
"us-mi",138.349190733808
"us-mn",72.8823333473852
"us-mo",113.247014821912
"us-ms",35.82833402111
"us-mt",71.8028831865534
"us-nc",27.4723124310153
"us-nd",27.4385897781629
"us-ne",112.338016218667
"us-nh",139.171332151364
"us-nj",114.851829889896
"us-nm",88.6168261587217
"us-nv",87.4677186962776
"us-ny",134.643411387428
"us-oh",111.798721876007
"us-ok",71.9713724918724
"us-or",183.14669575848
"us-pa",105.949647933834
"us-ri",120.187681680445
"us-sc",48.9771777082764
"us-sd",76.35581452214
"us-tn",28.3698922708523
"us-tx",64.8527091997562
"us-ut",144.747160444976
"us-va",54.8115974669768
"us-vt",106.608289159061
"us-wa",124.697371261707
"us-wi",84.6912096257701
"us-wv",71.8559165710791
"us-wy",163.267443510372
