"JS_KEY","NAME_REGIONALITY"
"us-ak",86.823417746034
"us-al",98.2848179214242
"us-ar",87.9002489957313
"us-az",88.1899982981752
"us-ca",84.5916777550251
"us-co",87.1861121274404
"us-ct",119.216164267659
"us-dc",71.7585851703239
"us-de",112.124162120665
"us-fl",95.3912359180284
"us-ga",90.822483043687
"us-hi",117.915190274149
"us-ia",100.126661855414
"us-id",96.5942745463013
"us-il",104.840882563446
"us-in",101.016743143948
"us-ks",93.1773161798226
"us-ky",108.074762183101
"us-la",100.279318710823
"us-ma",134.483821676232
"us-md",101.188059819593
"us-me",108.634093733328
"us-mi",97.00942036654
"us-mn",104.582382469793
"us-mo",102.670790927994
"us-ms",85.6940549501136
"us-mt",80.1590948661705
"us-nc",102.241643823233
"us-nd",140.013239425976
"us-ne",92.4942916464103
"us-nh",134.694230934353
"us-nj",124.792211252834
"us-nm",102.831704956843
"us-nv",74.0865206533525
"us-ny",117.547063883899
"us-oh",101.231499683035
"us-ok",116.2722813344
"us-or",81.7849219490525
"us-pa",117.00608188404
"us-ri",130.945995634609
"us-sc",96.5388781474526
"us-sd",100.833915270739
"us-tn",98.3820104458626
"us-tx",88.3708266773292
"us-ut",90.8110330346596
"us-va",101.329328947069
"us-vt",130.629461762649
"us-wa",85.1932409205677
"us-wi",95.4757709613212
"us-wv",104.150574757773
"us-wy",109.134407164669
