"JS_KEY","NAME_REGIONALITY"
"us-ak",0.959718709867219
"us-al",0.631459829990964
"us-ar",0.73826974064682
"us-az",0.960302431397969
"us-ca",1.20362894761096
"us-co",0.877899409192814
"us-ct",1.08618933408578
"us-dc",0.780423434586319
"us-de",0.775958201966308
"us-fl",1.15630118704085
"us-ga",0.787003733360234
"us-hi",0.992040842582954
"us-ia",0.794675771797912
"us-id",0.677972638244955
"us-il",0.955655421541626
"us-in",0.896442366508208
"us-ks",0.76142541894563
"us-ky",0.878905158612248
"us-la",0.769612819727273
"us-ma",0.990371822188624
"us-md",1.0029435100189
"us-me",1.15887841434267
"us-mi",0.917743449331585
"us-mn",0.790902330918269
"us-mo",0.864899504007172
"us-ms",0.859161603725717
"us-mt",1.05878644765996
"us-nc",0.800027011778684
"us-nd",1.22434273294419
"us-ne",0.718818966319012
"us-nh",1.06891704130418
"us-nj",1.2452058191037
"us-nm",1.15412873405828
"us-nv",1.17717089897262
"us-ny",1.20769249384798
"us-oh",0.873058310904671
"us-ok",0.906376410725614
"us-or",0.787917212421853
"us-pa",1.01464089641466
"us-ri",1.16728364019721
"us-sc",0.876487763767341
"us-sd",0.543382613385025
"us-tn",0.760273250171412
"us-tx",1.06564963708953
"us-ut",0.655352942085474
"us-va",0.959645827219143
"us-vt",0.973545165856831
"us-wa",0.838491798941564
"us-wi",0.838888145493472
"us-wv",1.02926392154825
"us-wy",0.724023085532181
