"JS_KEY","NAME_REGIONALITY"
"us-ak",154.919358920866
"us-al",35.7805213733246
"us-ar",34.9845414794643
"us-az",95.5552860723108
"us-ca",126.512199462416
"us-co",130.344960389763
"us-ct",135.77836629552
"us-dc",98.234982504669
"us-de",97.3585412935076
"us-fl",86.2507591823214
"us-ga",59.8295309063333
"us-hi",104.40649036242
"us-ia",138.658174137848
"us-id",111.241536326849
"us-il",106.458209827157
"us-in",103.010546775211
"us-ks",95.1769708397795
"us-ky",48.9313458481337
"us-la",67.0247145083659
"us-ma",108.947636276495
"us-md",79.3909171856467
"us-me",111.68223692562
"us-mi",152.335246406528
"us-mn",100.14980047491
"us-mo",113.154468871011
"us-ms",22.2176197601671
"us-mt",100.770300802349
"us-nc",35.9217728070682
"us-nd",87.7454243624451
"us-ne",118.952051336545
"us-nh",150.983102148996
"us-nj",99.6477888045113
"us-nm",114.058692116945
"us-nv",128.211960481821
"us-ny",119.964095769802
"us-oh",119.554337367397
"us-ok",56.559243257372
"us-or",158.398183686867
"us-pa",106.034105033559
"us-ri",95.4332178305881
"us-sc",38.1069956740779
"us-sd",71.9053487228159
"us-tn",26.8315999419673
"us-tx",60.1790458007625
"us-ut",126.759122580525
"us-va",75.0791475106334
"us-vt",100.871201680759
"us-wa",139.784173754502
"us-wi",105.155677374602
"us-wv",91.9190190938698
"us-wy",130.111396933403
