"JS_KEY","NAME_REGIONALITY"
"us-al",133.041495780021
"us-ca",74.6604549553752
"us-ct",211.811364220601
"us-fl",153.249730312837
"us-ga",111.443493375312
"us-ia",57.8439433090596
"us-il",127.457420324863
"us-in",74.9166508208151
"us-ks",54.8117232424411
"us-ky",43.7442172036803
"us-la",197.309027777778
"us-ma",122.098260402463
"us-md",39.0265098685601
"us-mi",72.0337439055684
"us-mn",52.7509997143673
"us-mo",49.9080267045001
"us-ms",188.062093545326
"us-nc",139.861332502733
"us-ne",72.4346717654557
"us-nj",146.755255255255
"us-ny",178.202526044038
"us-oh",37.5998880236168
"us-pa",139.431608221671
"us-ri",106.321963154865
"us-sc",158.138111725396
"us-tn",58.5119443652378
"us-tx",35.7251668439888
"us-va",87.5828172510949
"us-wi",112.585226361215
"us-wv",79.1095523666738
