"JS_KEY","NAME_REGIONALITY"
"us-ak",99.8869705931967
"us-al",69.9607251519849
"us-ar",87.5520057537846
"us-az",94.3227663789448
"us-ca",110.617821512332
"us-co",88.4270976318103
"us-ct",128.498257079042
"us-dc",77.8213745031612
"us-de",94.8434376669051
"us-fl",118.03982997962
"us-ga",86.6789164562229
"us-hi",109.148814268438
"us-ia",76.4009936716506
"us-id",94.9822135999461
"us-il",97.3334817759827
"us-in",85.267259406677
"us-ks",81.9905383091949
"us-ky",91.4220398378123
"us-la",84.9775615292085
"us-ma",121.149892944777
"us-md",82.0447572950383
"us-me",120.824002835073
"us-mi",99.4589763305433
"us-mn",78.3239438603028
"us-mo",91.1110495785298
"us-ms",90.9566925446996
"us-mt",124.833766445643
"us-nc",79.8541346463031
"us-nd",114.880082228857
"us-ne",88.8878931655208
"us-nh",118.024651912245
"us-nj",127.54120070277
"us-nm",98.5700024210755
"us-nv",88.0420708021373
"us-ny",120.11427900281
"us-oh",99.0291453605318
"us-ok",90.7703434511326
"us-or",74.1241311871146
"us-pa",101.313137924445
"us-ri",99.976877857457
"us-sc",86.9878662013719
"us-sd",74.3169245101634
"us-tn",101.940952947699
"us-tx",94.3174183532197
"us-ut",94.1321904752532
"us-va",93.3822452540451
"us-vt",142.540683671976
"us-wa",82.3416800000354
"us-wi",85.8656340742014
"us-wv",110.663732812678
"us-wy",47.9319525171036
