"JS_KEY","NAME_REGIONALITY"
"us-al",1.21204057686087
"us-ar",1.26554136805465
"us-ca",0.982744450024146
"us-co",1.41585518229538
"us-ct",1.01164144389202
"us-fl",1.31379676232077
"us-ga",1.14578037089271
"us-hi",9.79373118850697
"us-ia",0.723588927367463
"us-id",2.55082216508877
"us-il",0.6003543670185
"us-in",0.735750854239682
"us-ks",1.31470606022304
"us-ky",0.995748034773022
"us-la",4.49528111133448
"us-ma",0.542910992160511
"us-md",1.00897266784232
"us-mi",1.08285556947087
"us-mn",1.18637461008185
"us-mo",0.874774095629566
"us-ms",0.95654259584303
"us-mt",2.33253065288406
"us-nc",0.852365382642101
"us-nd",3.80721717865459
"us-ne",1.13546126064834
"us-nj",0.566983865762312
"us-ny",0.548775560803206
"us-oh",0.678609392272445
"us-ok",1.26768649713222
"us-pa",0.626893885558692
"us-ri",1.49129008954882
"us-sc",1.43568665160747
"us-sd",3.22330023292246
"us-tn",1.58477117620121
"us-tx",0.979210930704824
"us-ut",2.90767519743081
"us-va",1.45790467010532
"us-wa",2.79802787917751
"us-wi",0.663248634039486
"us-wv",1.38355430361184
"us-wy",4.36824468007098
