"JS_KEY","NAME_REGIONALITY"
"us-al",58.7749682425064
"us-ar",102.214546299468
"us-az",107.372161021001
"us-ca",166.458679981362
"us-co",107.866963606351
"us-ct",87.1233167589758
"us-dc",176.401567729575
"us-de",100.805904834531
"us-fl",118.837074660523
"us-ga",89.8822329413185
"us-ia",77.2744424154741
"us-il",81.4665369898603
"us-in",84.553152688422
"us-ks",67.8467568190671
"us-ky",86.4050612867411
"us-la",64.4706144947985
"us-ma",97.2884221977519
"us-md",102.406198573779
"us-mi",48.9733480723458
"us-mn",65.7914365781398
"us-mo",38.4038246145663
"us-nc",91.5392750733446
"us-ne",77.8939470967659
"us-nj",119.43323310279
"us-nm",146.647086425791
"us-nv",117.165839779312
"us-ny",123.28812469379
"us-oh",70.0914676603641
"us-ok",104.147413137166
"us-or",76.2092640549057
"us-pa",45.1987706602668
"us-ri",86.821702902738
"us-sc",59.9875220465868
"us-tn",54.9586038857493
"us-tx",120.028575845666
"us-ut",85.7578587108502
"us-va",98.7475999940017
"us-wa",90.6049091561862
"us-wi",62.0159128400813
