"JS_KEY","NAME_REGIONALITY"
"us-ak",82.5002781181816
"us-al",99.4453800090248
"us-ar",90.31514791104
"us-az",73.4824974892564
"us-ca",68.6963599674608
"us-co",103.791807967034
"us-ct",107.41635437219
"us-dc",68.0025867541124
"us-de",117.999210140818
"us-fl",73.865778866295
"us-ga",95.3671574772404
"us-hi",36.2948807667543
"us-ia",155.284492493092
"us-id",127.042728656271
"us-il",101.006768775575
"us-in",130.071001393335
"us-ks",139.11308049303
"us-ky",98.6069141818002
"us-la",82.5352709884569
"us-ma",98.5485126739026
"us-md",92.3603643553782
"us-me",116.971197243429
"us-mi",118.158540159851
"us-mn",154.3633492833
"us-mo",124.353755993403
"us-ms",75.9529228814608
"us-mt",101.679881748275
"us-nc",105.7125689968
"us-nd",102.287578866063
"us-ne",144.415122220225
"us-nh",111.417249762746
"us-nj",71.254343459568
"us-nm",72.7716212933655
"us-nv",66.0373105316613
"us-ny",73.6050899137568
"us-oh",125.052886930725
"us-ok",130.945225720296
"us-or",105.655622988195
"us-pa",109.073248282841
"us-ri",75.1416487351563
"us-sc",73.2623383026638
"us-sd",144.442149425286
"us-tn",107.816929633074
"us-tx",93.8833838889749
"us-ut",133.282090477958
"us-va",91.6168687330004
"us-vt",168.23757669275
"us-wa",103.908491816348
"us-wi",142.877773866099
"us-wv",107.394290074818
"us-wy",87.8085151909579
