"JS_KEY","NAME_REGIONALITY"
"us-ak",0.429711103067729
"us-al",0.920069493126199
"us-ar",0.74713876144836
"us-az",0.76197801347731
"us-ca",0.620624483685615
"us-co",0.996604891616531
"us-ct",0.874056731345421
"us-dc",0.680738070810976
"us-de",0.908945148383758
"us-fl",0.675296710942318
"us-ga",0.947322257898023
"us-hi",0.461260191957685
"us-ia",1.75926135024407
"us-id",0.91626682191824
"us-il",1.03088455367642
"us-in",1.36364928025718
"us-ks",1.45099790714261
"us-ky",0.931851077194865
"us-la",0.765650945288922
"us-ma",0.914291192699878
"us-md",0.820507268020709
"us-me",1.19841416703471
"us-mi",1.391735231841
"us-mn",1.65543415539508
"us-mo",1.05137341523711
"us-ms",0.792792023194495
"us-mt",0.969219062701617
"us-nc",1.05114237707974
"us-nd",1.39180321145131
"us-ne",1.71103270752936
"us-nh",1.21209488441329
"us-nj",0.631253209304668
"us-nm",0.73980118519975
"us-nv",0.694246536106835
"us-ny",0.756057325362473
"us-oh",1.27183444960133
"us-ok",1.10804432646183
"us-or",0.914243247729118
"us-pa",1.11437257591524
"us-ri",0.789897576018799
"us-sc",0.743622691558579
"us-sd",1.95853678923942
"us-tn",1.22634285190034
"us-tx",0.93815921972088
"us-ut",1.40271303004576
"us-va",1.01559016703961
"us-vt",1.28155966653138
"us-wa",0.986396238618114
"us-wi",1.53096993364517
"us-wv",1.01812392401956
"us-wy",1.12553509497482
