"JS_KEY","NAME_REGIONALITY"
"us-al",0.854764696392195
"us-ar",2.58953054967408
"us-az",4.22861353009081
"us-ca",1.4386792798812
"us-co",1.69621657854274
"us-ct",0.939011690822481
"us-fl",1.22535517762928
"us-ga",1.27069379469833
"us-hi",6.02345847911081
"us-ia",1.59150016837453
"us-id",3.20431192598913
"us-il",0.583616786461992
"us-in",0.689134228669262
"us-ks",1.47351677446667
"us-ky",0.593862103574306
"us-la",3.58018661650784
"us-ma",0.693751375710765
"us-md",0.959077383047068
"us-me",1.85968390324854
"us-mi",0.792225609922267
"us-mn",1.81126303285314
"us-mo",1.1408619090924
"us-ms",0.844923094257035
"us-mt",1.55092198635373
"us-nc",0.668644680657828
"us-nd",4.6483983777098
"us-ne",2.14237968496487
"us-nh",2.69080727140606
"us-nj",0.58561401880244
"us-ny",0.473732372379594
"us-oh",0.457462680491868
"us-ok",2.20867254076461
"us-or",2.55469639775517
"us-pa",0.69273593301017
"us-sc",1.22824366117713
"us-sd",3.26970604692768
"us-tn",1.08277099276154
"us-tx",0.62067599075739
"us-ut",3.24798503149226
"us-va",0.684076390146694
"us-wa",2.16175861691512
"us-wi",0.966540235449327
"us-wv",1.34343724629101
