"JS_KEY","NAME_REGIONALITY"
"us-al",0.435952888391018
"us-ar",0.885221492619921
"us-az",0.92226650713235
"us-ca",1.28621819308001
"us-co",0.84913198098586
"us-ct",1.00409126870875
"us-dc",1.69085264124804
"us-fl",1.7097542653016
"us-ga",0.986995350728514
"us-ia",1.08126713834495
"us-il",0.63632541368206
"us-in",1.07322254008874
"us-ks",0.707322225343778
"us-ky",0.963863037522374
"us-la",1.11822376710445
"us-ma",0.966842721643747
"us-md",2.14750851136941
"us-mi",0.401674954476031
"us-mn",0.440256978179295
"us-mo",0.487858424449257
"us-ms",0.445969512512987
"us-nc",0.893335263252585
"us-ne",1.25783553350869
"us-nj",1.19016431630243
"us-nm",1.4414166772335
"us-nv",1.3834428371351
"us-ny",1.19887743472859
"us-oh",0.68956752653872
"us-ok",0.970813213473043
"us-or",0.516559315365583
"us-pa",0.576226149957915
"us-sc",0.743158504451938
"us-tn",0.687977173042797
"us-tx",1.31632375670056
"us-ut",0.662090271436066
"us-va",0.943502123691365
"us-wa",0.609803500600624
"us-wi",0.728372515731562
