"JS_KEY","NAME_REGIONALITY"
"us-al",1.47005474707799
"us-ar",1.94079675595704
"us-ca",1.87490971904567
"us-ct",1.17182637534602
"us-fl",2.5814412731174
"us-ga",2.05319425254296
"us-hi",5.60250480966208
"us-ia",1.29301506561529
"us-id",2.80718436138142
"us-il",0.693034805559393
"us-in",0.843338838052954
"us-ks",1.25632817153067
"us-ky",1.21156529770251
"us-la",3.6822793222463
"us-ma",0.392912224506731
"us-md",1.33944542161671
"us-me",3.29836640532088
"us-mi",0.568377356635323
"us-mn",1.79205091616346
"us-mo",0.391046860528116
"us-ms",0.834967164636767
"us-nc",0.552664815007297
"us-nd",5.38085775827149
"us-ne",1.55882272156913
"us-nj",0.709072777918061
"us-ny",0.599052572843079
"us-oh",0.605872098472094
"us-ok",2.05140395639412
"us-or",2.41067386529401
"us-pa",0.535448559398242
"us-sc",0.502599663477
"us-sd",2.04533427161299
"us-tn",1.26076369574152
"us-tx",0.944132750962753
"us-ut",2.14301939844316
"us-va",0.661410102877735
"us-wa",3.39291715122865
"us-wi",0.697817654459044
"us-wv",0.889174062277745
