"JS_KEY","NAME_REGIONALITY"
"us-ak",90.9368008568645
"us-al",94.1191355421366
"us-ar",127.918343965163
"us-az",97.5481929699364
"us-ca",92.8182530550203
"us-co",117.90668953491
"us-ct",103.843022167803
"us-dc",31.942938321989
"us-de",99.6396062077013
"us-fl",81.2324886580259
"us-ga",87.2560889552416
"us-hi",70.7894656171896
"us-ia",129.242231646802
"us-id",114.956299790621
"us-il",117.392495941631
"us-in",118.750066672814
"us-ks",132.842729363656
"us-ky",103.988142408773
"us-la",99.1176325639905
"us-ma",81.7564595119508
"us-md",99.6827812279945
"us-me",96.423257816876
"us-mi",94.1779199441756
"us-mn",146.385963854493
"us-mo",117.447040620605
"us-ms",72.7346958551769
"us-mt",84.461472667753
"us-nc",86.9246741338917
"us-nd",137.654788720224
"us-ne",130.629823007492
"us-nh",124.798522837479
"us-nj",80.6172604969911
"us-nm",94.9823549899103
"us-nv",87.6875961193574
"us-ny",72.9813654497877
"us-oh",101.049564607286
"us-ok",126.646656456122
"us-or",121.685830041147
"us-pa",93.8174945264256
"us-ri",86.4977080256724
"us-sc",79.1921176335389
"us-sd",148.361859814703
"us-tn",106.574012007911
"us-tx",113.364047904494
"us-ut",165.036542633833
"us-va",95.3521470079949
"us-vt",98.0150296099886
"us-wa",123.83634003604
"us-wi",136.551442141655
"us-wv",109.655933666225
"us-wy",127.141530023499
