"JS_KEY","NAME_REGIONALITY"
"us-al",1.24180205318841
"us-ca",0.694961910786028
"us-co",1.41354514951983
"us-ct",1.98586541456605
"us-fl",0.836697012254675
"us-ga",1.60515741236989
"us-hi",26.3735485887033
"us-ia",0.718096737112846
"us-il",0.578527559340058
"us-in",0.445941542412079
"us-ks",1.45733250449922
"us-ky",1.43463433118606
"us-la",2.41387113721512
"us-ma",0.684446468269695
"us-md",0.777132766057402
"us-mi",0.890929612586698
"us-mo",0.66074484109768
"us-ms",1.3504904803077
"us-nc",1.16239709861263
"us-nj",1.08172804218132
"us-ny",1.45019958493607
"us-oh",0.786420211470288
"us-ok",1.17768178328994
"us-pa",0.682524102253876
"us-sc",1.63289915659485
"us-tn",1.17324736356929
"us-tx",1.02395554380049
"us-ut",2.44800523115478
"us-va",1.66904629176669
"us-wa",1.25767610448152
"us-wv",0.992758335210097
