"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02466349455633
"us-al",0.731479587787365
"us-ar",0.890979783859483
"us-az",0.931362901477379
"us-ca",1.28998417797792
"us-co",1.33813707255801
"us-ct",0.718081064335298
"us-de",0.999033059707971
"us-fl",0.934431904596979
"us-ga",0.805759957669342
"us-hi",1.46985530387401
"us-ia",1.07015862811386
"us-id",1.22781388299228
"us-il",1.03670876121811
"us-in",1.07682206324474
"us-ks",0.907913748986657
"us-ky",0.715262459372541
"us-la",0.941631279639084
"us-ma",0.968178294177759
"us-md",1.08809333036265
"us-me",0.617349642635818
"us-mi",0.707671408566979
"us-mn",1.17929130570743
"us-mo",0.855964594670383
"us-ms",0.557854226771239
"us-nc",0.95113003796894
"us-nd",1.09592041681927
"us-ne",1.2865920318277
"us-nh",0.874975376722391
"us-nj",0.970020875155503
"us-nm",0.846373354741909
"us-nv",1.32438591087932
"us-ny",0.899490746468815
"us-oh",0.76748364036233
"us-ok",1.31581383378625
"us-or",1.13925039716838
"us-pa",0.828225956030759
"us-ri",0.537812797142791
"us-sc",0.831712578762869
"us-sd",0.939360357273662
"us-tn",0.663056873189742
"us-tx",1.30867733258284
"us-ut",1.34286402715026
"us-va",0.812238250493178
"us-wa",1.36452325003637
"us-wi",0.968063034857024
"us-wv",0.572592489071583
