"JS_KEY","NAME_REGIONALITY"
"us-al",75.6184567315341
"us-ar",53.1479820354166
"us-ca",47.6532543373822
"us-co",137.074758736174
"us-ct",110.036507344305
"us-dc",139.25030130854
"us-fl",129.041709058137
"us-ga",124.930786469965
"us-hi",819.83869639316
"us-ia",111.771616601003
"us-il",79.7656520499322
"us-in",93.0597210276355
"us-ks",83.4846349973161
"us-ky",68.9142279546666
"us-la",108.944488223448
"us-ma",96.1801937896539
"us-md",73.0820129127867
"us-mi",82.8456956177813
"us-mn",54.6543895194013
"us-mo",53.7558611285499
"us-ms",82.5186970717274
"us-mt",126.791751054046
"us-nc",114.392839435639
"us-nd",124.592141989912
"us-ne",88.1465738625295
"us-nj",137.552306877205
"us-nm",129.34715941577
"us-ny",189.622433039966
"us-oh",123.956146770766
"us-ok",75.2349855637689
"us-or",88.6022722822159
"us-pa",118.880735328256
"us-sc",53.2970429915616
"us-tn",119.92270233411
"us-tx",75.2692050449976
"us-ut",129.267970509552
"us-va",77.773292704491
"us-wa",49.3840169871604
"us-wi",117.895599583633
"us-wv",99.9851575065084
