"JS_KEY","NAME_REGIONALITY"
"us-al",158.813932135313
"us-ar",197.99591263641
"us-ca",206.391205321665
"us-co",112.573583985576
"us-ct",100.953602011624
"us-fl",296.550263474474
"us-ga",140.642551166111
"us-ia",88.8353754135644
"us-id",246.848690036256
"us-il",86.687569844484
"us-in",45.3030008890269
"us-ks",75.7607064712275
"us-ky",83.1369154185128
"us-la",504.532613438045
"us-ma",88.6011460302687
"us-md",107.884802149737
"us-me",267.574664954394
"us-mi",89.0844427247702
"us-mn",200.509035563511
"us-mo",131.694478843288
"us-nc",93.5400906453003
"us-nd",323.993311586853
"us-ne",100.119127466389
"us-nj",37.7385972359794
"us-nm",313.922683842455
"us-ny",63.6168374241329
"us-oh",51.9705258546327
"us-ok",177.505946710917
"us-or",191.318141552552
"us-pa",42.1579862555052
"us-sc",123.544274855807
"us-sd",340.695669491481
"us-tn",137.487751995386
"us-tx",65.8390509376128
"us-ut",253.901509751577
"us-va",106.814892612977
"us-vt",380.92330590038
"us-wa",111.555219214025
"us-wi",122.854091041723
"us-wv",97.1956803946568
