"JS_KEY","NAME_REGIONALITY"
"us-ak",68.610419894135
"us-al",76.6753139834246
"us-ar",50.609081810625
"us-az",70.3944828181546
"us-ca",57.8621731537952
"us-co",109.74458184442
"us-ct",117.563632645158
"us-dc",107.299423602051
"us-de",79.6246979168212
"us-fl",75.0650408644799
"us-ga",59.3761815396428
"us-hi",147.993647030335
"us-ia",102.154481137229
"us-id",82.9734659154435
"us-il",97.847961902641
"us-in",127.479264279829
"us-ks",79.3041818914277
"us-ky",69.5314387431996
"us-la",87.0681840440725
"us-ma",105.949815898869
"us-md",67.5418406162527
"us-me",34.5472106789724
"us-mi",121.996515604889
"us-mn",106.869472387295
"us-mo",67.1777549395557
"us-ms",75.0516027977301
"us-mt",84.2293147279853
"us-nc",122.161891848108
"us-nd",107.290659815258
"us-ne",124.843817050078
"us-nh",96.9337001683516
"us-nj",105.597971809611
"us-nm",91.3527517130872
"us-ny",134.595146503685
"us-oh",165.399458067329
"us-ok",44.9079592124814
"us-or",84.9926910669426
"us-pa",119.770976597651
"us-ri",22.4298673743907
"us-sc",64.2930023712266
"us-sd",79.6179472005926
"us-tn",102.775465551327
"us-tx",76.8333002203365
"us-ut",76.8131804371677
"us-va",71.8127519534288
"us-vt",93.7936898389643
"us-wa",63.4302347699345
"us-wi",157.361644887355
"us-wv",84.291526235909
"us-wy",101.394538906364
