"JS_KEY","NAME_REGIONALITY"
"us-al",0.867109559993978
"us-ar",1.83017700503572
"us-ca",1.15932170588185
"us-dc",3.24871747860907
"us-fl",1.86726229618545
"us-ga",2.40641024310241
"us-hi",36.5404850580265
"us-il",0.611248582507247
"us-in",1.04425692381303
"us-ky",1.44337311107155
"us-la",2.00639013996254
"us-mi",0.650623077852574
"us-mo",1.35806256974731
"us-ms",1.64554098081387
"us-nc",1.1523446546411
"us-nj",0.594497477289192
"us-ny",1.13278547633177
"us-oh",0.461637145034755
"us-ok",1.96140496339743
"us-pa",0.985145231833974
"us-sc",2.10091274318501
"us-tn",1.77719305073607
"us-tx",0.899025131013719
"us-va",1.35699559203477
"us-wi",1.03134754226171
