"JS_KEY","NAME_REGIONALITY"
"us-ak",0.768514523300631
"us-al",0.963081079305305
"us-ar",0.797113634080638
"us-az",0.733024095662095
"us-ca",0.640372536439779
"us-co",1.23001065665719
"us-ct",1.00053944525906
"us-dc",0.560922786245777
"us-de",0.958201432238032
"us-fl",0.747246377539125
"us-ga",0.952793478082065
"us-hi",0.372230231094921
"us-ia",1.68344318949476
"us-id",1.11014533052029
"us-il",1.08394369940449
"us-in",1.32160772465794
"us-ks",1.35095185290745
"us-ky",0.899074813216739
"us-la",0.864234265618591
"us-ma",0.913299027580308
"us-md",0.908737509233869
"us-me",1.10143617936519
"us-mi",1.2652337951474
"us-mn",1.5160761039003
"us-mo",1.13589959593338
"us-ms",0.730729534322435
"us-mt",1.23126671912914
"us-nc",0.997387942260342
"us-nd",1.36250362837143
"us-ne",1.65783149291094
"us-nh",0.984376690874778
"us-nj",0.67231226116868
"us-nm",0.690882629433747
"us-nv",0.658039199506238
"us-ny",0.722098639492092
"us-oh",1.22447097469191
"us-ok",1.26411749495207
"us-or",1.09829260566969
"us-pa",1.10881842539775
"us-ri",0.839575759304746
"us-sc",0.784758513482843
"us-sd",1.64278522624667
"us-tn",1.11657737024046
"us-tx",0.981715565715249
"us-ut",1.27961350518263
"us-va",0.99745880445953
"us-vt",1.09607630666654
"us-wa",1.01167044108645
"us-wi",1.50752360171247
"us-wv",1.06540046759185
"us-wy",1.22340600110503
