"JS_KEY","NAME_REGIONALITY"
"us-ak",48.1303028847818
"us-al",75.0771407959389
"us-ar",43.7243840538285
"us-az",73.9983608159427
"us-ca",58.2450961050021
"us-co",110.30212569298
"us-ct",98.2898303043918
"us-dc",95.9187955083266
"us-de",83.655456764924
"us-fl",70.7237831533055
"us-ga",66.7644213211309
"us-hi",60.4117282321742
"us-ia",140.629748251273
"us-id",113.144458815668
"us-il",96.9332305208087
"us-in",139.620344590574
"us-ks",109.258933214585
"us-ky",89.850489592386
"us-la",60.5708845811117
"us-ma",89.1654573026149
"us-md",78.1759770396134
"us-me",73.3983587962191
"us-mi",132.627403104394
"us-mn",125.555561091612
"us-mo",79.8251817457048
"us-ms",79.5438311734326
"us-mt",52.9815655409531
"us-nc",104.236402145284
"us-nd",89.5709495544114
"us-ne",122.425634409447
"us-nh",72.0735735392179
"us-nj",72.3072913199963
"us-nm",95.7776954207679
"us-nv",68.8539365314805
"us-ny",112.297370465599
"us-oh",172.61257737246
"us-ok",67.4980630317479
"us-or",96.6646669710354
"us-pa",137.535980973197
"us-ri",39.0068752668625
"us-sc",71.6263777646655
"us-sd",77.2309587752811
"us-tn",100.866010530505
"us-tx",76.4401856090458
"us-ut",121.136980050862
"us-va",80.7460671648464
"us-vt",82.0773815328974
"us-wa",78.6389766804188
"us-wi",173.993359774433
"us-wv",99.1287985611764
"us-wy",111.16317362574
