"JS_KEY","NAME_REGIONALITY"
"us-ak",0.615665364302365
"us-al",0.910589426387782
"us-ar",0.640208564077837
"us-az",0.598672252984071
"us-ca",0.511304552166043
"us-co",1.14022803547701
"us-ct",0.933474099290436
"us-dc",0.728084936957501
"us-de",0.984057939303129
"us-fl",0.636860269621694
"us-ga",0.90941170328994
"us-hi",0.342810613959111
"us-ia",1.68302243982942
"us-id",1.38387514983202
"us-il",1.04583175092811
"us-in",1.48126902834032
"us-ks",1.4195647420727
"us-ky",0.960332375955201
"us-la",0.674946910984221
"us-ma",0.848573259877942
"us-md",0.755866988505826
"us-me",0.906271823668834
"us-mi",1.4230517498507
"us-mn",1.56610808614317
"us-mo",1.07902449346572
"us-ms",0.796433968077455
"us-mt",0.77409938637881
"us-nc",1.22571533678772
"us-nd",0.780980225937378
"us-ne",1.66174415224889
"us-nh",1.12140693899432
"us-nj",0.593720781681265
"us-nm",0.81609758223921
"us-nv",0.551297446709695
"us-ny",0.814453232549278
"us-oh",1.45107794597981
"us-ok",1.09090803762147
"us-or",0.860215714011931
"us-pa",1.17873194742788
"us-ri",0.574470627520543
"us-sc",0.708305624163502
"us-sd",1.55595871197239
"us-tn",1.08053789145137
"us-tx",0.933525444786331
"us-ut",1.14340418875173
"us-va",1.07642771717201
"us-vt",1.37619703692566
"us-wa",0.748675308999624
"us-wi",1.77803586195082
"us-wv",0.978926307038406
"us-wy",1.11965217430879
