"JS_KEY","NAME_REGIONALITY"
"us-ak",90.6784351324499
"us-al",105.997770367686
"us-ar",116.658451371339
"us-az",75.8996128634132
"us-ca",66.5050185127436
"us-co",83.1769042140988
"us-ct",111.555456120991
"us-dc",22.0368892001236
"us-de",89.0074937605284
"us-fl",78.8399459116188
"us-ga",103.114365187521
"us-hi",45.3359531686754
"us-ia",131.02869074266
"us-id",114.187113022582
"us-il",97.0787593161863
"us-in",131.314935056625
"us-ks",134.66663438111
"us-ky",129.654174189698
"us-la",90.2430550214593
"us-ma",87.2562098378017
"us-md",95.5140145735263
"us-me",126.835136541191
"us-mi",103.878572846619
"us-mn",132.23504716792
"us-mo",130.826589490984
"us-ms",80.7057764681173
"us-mt",110.684148703569
"us-nc",97.7158628405357
"us-nd",126.090619750378
"us-ne",130.269325740543
"us-nh",117.785265184283
"us-nj",81.3158875300639
"us-nm",70.2006095977913
"us-nv",66.4842643985375
"us-ny",71.1428198986914
"us-oh",114.139653833826
"us-ok",123.086458249669
"us-or",105.716072980039
"us-pa",112.907893872977
"us-ri",102.141686709829
"us-sc",93.8843040181619
"us-sd",154.883309238753
"us-tn",113.525107337702
"us-tx",101.595678300279
"us-ut",141.463050374131
"us-va",100.357805747941
"us-vt",125.252135922641
"us-wa",102.009654383846
"us-wi",127.433934049117
"us-wv",129.648032848113
"us-wy",136.890798090199
