"JS_KEY","NAME_REGIONALITY"
"us-ak",0.358093096932907
"us-al",0.840277446136817
"us-ar",0.545583294452874
"us-az",0.659085336071877
"us-ca",0.555129380781023
"us-co",1.01864770944331
"us-ct",0.956677055963488
"us-dc",0.700977255110017
"us-de",0.878428539693805
"us-fl",0.774175672067604
"us-ga",0.800464496678705
"us-hi",0.454740678615909
"us-ia",1.6283689640915
"us-id",1.1069306530795
"us-il",1.13777497310528
"us-in",1.46112801021796
"us-ks",1.17210075301744
"us-ky",0.795444436504822
"us-la",0.723811153252446
"us-ma",0.804343189843607
"us-md",0.802238820524216
"us-me",0.787630506984151
"us-mi",1.39193578992369
"us-mn",1.48020757595271
"us-mo",1.05720839083728
"us-ms",0.664393459143692
"us-mt",1.01390079352587
"us-nc",1.22580277261714
"us-nd",0.947384729052129
"us-ne",1.74680105195672
"us-nh",0.80243695982712
"us-nj",0.644360195985261
"us-nm",0.691079431384828
"us-nv",0.38235667018792
"us-ny",0.851912480431085
"us-oh",1.44914363414933
"us-ok",0.992754991804042
"us-or",0.995197863011669
"us-pa",1.28639263012198
"us-ri",0.460510417848374
"us-sc",0.753973378830265
"us-sd",1.79778109848692
"us-tn",1.05908498699534
"us-tx",0.850674197943044
"us-ut",1.14065838686883
"us-va",1.00081881689425
"us-vt",1.13571531477554
"us-wa",0.825599970173758
"us-wi",1.75352490771321
"us-wv",0.896788006049812
"us-wy",1.27442116161763
