"JS_KEY","NAME_REGIONALITY"
"us-ak",1.41497640632182
"us-al",1.08258098510843
"us-ar",1.27097402687778
"us-az",0.909599398945892
"us-ca",1.01194554452898
"us-co",1.32194957157914
"us-ct",0.956164895596705
"us-dc",0.477858660805051
"us-de",0.759515665961167
"us-fl",0.839560666742324
"us-ga",0.834688283597198
"us-hi",0.772380091197637
"us-ia",1.5127859091849
"us-id",1.33119856150307
"us-il",1.04415342965976
"us-in",1.02137297730514
"us-ks",1.071192741353
"us-ky",1.0180902066724
"us-la",1.00441528577603
"us-ma",0.941389864623216
"us-md",1.04682494589892
"us-me",1.21215631537237
"us-mi",0.951176915283994
"us-mn",1.4619035573563
"us-mo",1.1093929559709
"us-ms",0.703435204661802
"us-mt",1.12954438814635
"us-nc",0.792455297593403
"us-nd",1.13678505730114
"us-ne",1.06305280505322
"us-nh",1.21065890176474
"us-nj",0.838279631261386
"us-nm",1.13106027306647
"us-nv",1.17369485603097
"us-ny",0.760603716356239
"us-oh",0.878363844607737
"us-ok",1.35220624822416
"us-or",1.17856797832768
"us-pa",0.854038318968858
"us-ri",1.39284920325999
"us-sc",0.785252934380043
"us-sd",1.49983741864986
"us-tn",0.912628602843006
"us-tx",1.15577278918479
"us-ut",1.70758805190058
"us-va",0.949217885153404
"us-vt",1.2790369198628
"us-wa",1.13371057993339
"us-wi",1.24502072946372
"us-wv",1.23137462519832
"us-wy",1.55301225097625
