"JS_KEY","NAME_REGIONALITY"
"us-al",161.80293794344
"us-ar",135.460721157868
"us-az",774.626001674441
"us-ca",152.706112584733
"us-co",242.825734853029
"us-ct",135.908709374161
"us-ga",188.274651162791
"us-hi",3610.51669215087
"us-ia",107.464126899847
"us-il",69.6863352700667
"us-ky",172.256915119971
"us-la",187.085425974426
"us-ma",127.956535482851
"us-mn",137.438417791359
"us-mo",151.613480847631
"us-ms",243.611223952456
"us-nc",111.074412223262
"us-nj",64.3443808615482
"us-ny",45.4923016408182
"us-oh",80.1229720985117
"us-ok",148.642430918939
"us-pa",82.868212293362
"us-sc",106.188483735572
"us-tn",105.188202429676
"us-tx",101.343306002378
"us-wi",68.5795002117747
"us-wv",113.54572230014
