"JS_KEY","NAME_REGIONALITY"
"us-ak",55.275921954846
"us-al",70.9218185081669
"us-ar",50.4805550207853
"us-az",75.9100437858
"us-ca",60.372601714874
"us-co",113.103775867171
"us-ct",90.1682233083812
"us-dc",92.5301591758821
"us-de",132.44060357952
"us-fl",77.9248490486313
"us-ga",74.2862495290473
"us-hi",120.552788590661
"us-ia",126.636522417548
"us-id",97.3947795512129
"us-il",90.749801514381
"us-in",114.755923886762
"us-ks",113.537704775387
"us-ky",69.4814596957006
"us-la",66.4455556207096
"us-ma",102.171878381265
"us-md",78.9242834422057
"us-me",56.6048825085166
"us-mi",138.734873114973
"us-mn",109.387109234748
"us-mo",67.0759161030341
"us-ms",72.3763554333405
"us-mt",104.530148490912
"us-nc",126.345778630533
"us-nd",97.9786286799562
"us-ne",125.807806209024
"us-nh",83.922729482187
"us-nj",91.9189385285128
"us-nm",93.092776010275
"us-ny",116.179490696229
"us-oh",178.260419978868
"us-ok",64.5383079076191
"us-or",98.9836275846259
"us-pa",129.651489546083
"us-ri",40.5975287860856
"us-sc",50.0510872500541
"us-sd",72.8688629007287
"us-tn",102.252312947619
"us-tx",72.7160937873384
"us-ut",88.9769300126087
"us-va",67.1090444718201
"us-vt",108.019033029541
"us-wa",71.1798105202219
"us-wi",170.767499346142
"us-wv",67.8118806622644
"us-wy",73.0020681187543
