"JS_KEY","NAME_REGIONALITY"
"us-al",214.617338987035
"us-ar",253.980554513719
"us-ca",150.480880031372
"us-fl",148.229806866591
"us-ga",99.6983287223544
"us-hi",4072.42251349268
"us-ia",130.076022311699
"us-il",55.5898241878137
"us-in",116.255904212001
"us-ky",180.491711267636
"us-ma",88.0016744191858
"us-mo",134.678400820014
"us-ms",112.987819747667
"us-nc",123.727617709065
"us-nj",90.2028675776361
"us-nm",460.865377064628
"us-ny",102.902270732247
"us-oh",77.1893479666658
"us-ok",131.816796750707
"us-pa",89.939779903282
"us-sc",121.279443420758
"us-sd",491.605463387393
"us-tn",210.149079655222
"us-tx",137.511279350393
