"JS_KEY","NAME_REGIONALITY"
"us-al",60.742214434701
"us-ar",83.9819276691007
"us-az",110.889235039663
"us-ca",158.187023937474
"us-co",105.50614599642
"us-ct",85.6678186042588
"us-dc",91.9651910630493
"us-de",95.8674760731612
"us-fl",96.5174589609004
"us-ga",94.7970413670609
"us-ia",96.6283290578688
"us-id",82.2646585222397
"us-il",82.2023153432011
"us-in",96.7035730456105
"us-ks",95.8331764395035
"us-ky",66.4293401423585
"us-la",65.8286711346861
"us-ma",68.4785192760865
"us-md",100.381926746021
"us-mi",37.9732380858993
"us-mn",77.3771000910195
"us-mo",54.2695707172258
"us-ms",49.5765298729208
"us-nc",98.2513440622189
"us-ne",62.3834472824499
"us-nj",87.2501748531018
"us-nm",112.271029868466
"us-nv",130.469424329475
"us-ny",104.743470083699
"us-oh",46.2095623476947
"us-ok",103.134194355908
"us-or",119.089689782483
"us-pa",45.169897522182
"us-ri",141.630554597491
"us-sc",31.8027935427727
"us-sd",93.9442088062614
"us-tn",62.1224946656257
"us-tx",164.274571364472
"us-ut",141.936366228964
"us-va",83.5732922272132
"us-wa",124.197428591329
"us-wi",54.1337364891699
