"JS_KEY","NAME_REGIONALITY"
"us-al",80.9252489238335
"us-ar",54.3888466761331
"us-az",44.3555300223927
"us-ca",61.9390858667133
"us-co",99.8444624616167
"us-ct",102.655703058878
"us-dc",88.8461602484445
"us-de",57.1068879577328
"us-fl",46.8456774850425
"us-ga",72.2265050086538
"us-hi",273.400735264875
"us-ia",94.7453411566256
"us-id",73.0802502231478
"us-il",74.6786608933316
"us-in",93.8668188180068
"us-ks",56.0978479755548
"us-ky",81.1857070327538
"us-la",77.495919395771
"us-ma",105.276690981931
"us-md",75.686462388584
"us-me",87.8897379636805
"us-mi",108.676484553489
"us-mn",91.1549913864798
"us-mo",79.1910167456119
"us-ms",59.8486401915465
"us-mt",37.7587101532768
"us-nc",108.340102524447
"us-nd",91.4695547476034
"us-ne",60.1723075086636
"us-nh",50.7607095982107
"us-nj",125.296473759601
"us-nm",64.2266361328591
"us-ny",190.507813526978
"us-oh",127.231512780966
"us-ok",69.6940216385102
"us-or",72.7499501662025
"us-pa",130.247115086883
"us-ri",60.7977710170725
"us-sc",45.8793334130627
"us-sd",66.8095516832062
"us-tn",100.856690766789
"us-tx",85.9322895763861
"us-ut",125.29518032324
"us-va",91.8700660294069
"us-vt",103.32740109621
"us-wa",75.9260699540786
"us-wi",141.470468008712
"us-wv",67.8810111097358
"us-wy",95.2272074965287
