"JS_KEY","NAME_REGIONALITY"
"us-al",42.9845059384866
"us-ar",67.7631977512025
"us-az",86.9164150260294
"us-ca",111.98095440774
"us-co",84.5914586630656
"us-ct",80.1830642056021
"us-dc",102.252416306853
"us-fl",163.579007776597
"us-ga",93.0735042204017
"us-ia",73.5272721535851
"us-il",78.1536471608847
"us-in",77.0056584436047
"us-ks",66.7599076874105
"us-ky",95.0784060666189
"us-la",65.8268283726142
"us-ma",72.5203760980032
"us-md",211.419063219282
"us-mi",44.0046107786787
"us-mn",58.9809424607038
"us-mo",65.479486433564
"us-nc",75.0560535839473
"us-ne",120.055005443873
"us-nj",125.042480503685
"us-nm",96.4684412430314
"us-nv",134.512333564227
"us-ny",130.468152212455
"us-oh",91.9008266931973
"us-ok",142.013021309444
"us-or",91.0226421406022
"us-pa",47.3094474713555
"us-sc",67.0495879460122
"us-tn",79.9656113205553
"us-tx",149.611051654447
"us-ut",89.4910752146189
"us-va",129.740952675534
"us-wa",68.3215429549522
"us-wi",72.95584193314
