"JS_KEY","NAME_REGIONALITY"
"us-al",71.5835989555151
"us-ar",45.7550138382184
"us-az",79.5566582916025
"us-ca",73.0264915517025
"us-co",87.7941447730382
"us-ct",132.149574129016
"us-dc",102.552844322757
"us-de",148.100409005086
"us-fl",79.9587592242223
"us-ga",57.6965132824755
"us-hi",1024.39684539231
"us-ia",125.892140004763
"us-il",79.5980498832725
"us-in",101.439354095457
"us-ks",65.9413897120669
"us-ky",46.6142364136395
"us-la",87.9382409928427
"us-ma",107.152145188044
"us-md",75.5625190286553
"us-me",64.418561802152
"us-mi",96.0595639648163
"us-mn",113.011292875238
"us-mo",73.6986392218269
"us-ms",73.7814824825173
"us-mt",109.289044742598
"us-nc",103.48550820567
"us-ne",79.430603953095
"us-nj",120.293073441113
"us-nm",148.339445865366
"us-ny",208.349217391847
"us-oh",109.63487586353
"us-ok",52.0251007723872
"us-or",58.7499048427001
"us-pa",103.832662738396
"us-ri",62.9314464167165
"us-sc",92.3652361919583
"us-tn",99.3894912278839
"us-tx",58.4637118404474
"us-ut",149.286037061862
"us-va",92.4849130951436
"us-wa",49.4658368147277
"us-wi",116.792145732286
"us-wv",60.3421769627725
