"JS_KEY","NAME_REGIONALITY"
"us-ak",69.8311995415298
"us-al",113.56700660019
"us-ar",119.054775756788
"us-az",81.7903576196717
"us-ca",63.0807575304095
"us-co",86.75752244459
"us-ct",108.225221174509
"us-dc",27.7934378006919
"us-de",69.5421479271332
"us-fl",81.258796422143
"us-ga",94.0873610515309
"us-hi",36.049791490914
"us-ia",150.794158664168
"us-id",120.964346293061
"us-il",97.773097804848
"us-in",126.082696622851
"us-ks",131.889426804272
"us-ky",125.214206475983
"us-la",92.5504044872699
"us-ma",100.730770220032
"us-md",92.1234275048205
"us-me",123.476210551664
"us-mi",107.312751973546
"us-mn",123.238260233312
"us-mo",131.123124295933
"us-ms",99.9039757816966
"us-mt",103.709560638506
"us-nc",111.084931458153
"us-nd",133.139625329645
"us-ne",128.700842475163
"us-nh",136.724701789222
"us-nj",75.0029187073436
"us-nm",68.969443348208
"us-nv",79.3907187765885
"us-ny",71.2237241964045
"us-oh",119.130472953322
"us-ok",127.799516055325
"us-or",103.354680977399
"us-pa",113.168436785241
"us-ri",99.4641797504354
"us-sc",83.3040336019803
"us-sd",145.30440721838
"us-tn",126.638745012716
"us-tx",91.6100076268111
"us-ut",128.720571538657
"us-va",105.449471119584
"us-vt",132.892460183613
"us-wa",97.1929292318521
"us-wi",118.221468427881
"us-wv",127.708529826845
"us-wy",124.76331715656
