"JS_KEY","NAME_REGIONALITY"
"us-al",1.41097847373539
"us-ar",2.1187058518083
"us-ca",1.49980797245957
"us-co",1.83099557766045
"us-ct",0.629629008836721
"us-fl",1.41723920584611
"us-ga",1.50081642380339
"us-ia",1.15920356987744
"us-il",0.702998413716397
"us-in",0.786312911035749
"us-ks",1.63185740970308
"us-ky",0.915675296884287
"us-la",4.25414818056676
"us-ma",0.84793883538571
"us-md",0.809668740076415
"us-me",2.21484129144364
"us-mi",1.1235323408612
"us-mn",1.62414077677954
"us-mo",1.10802023999656
"us-ms",0.838342935903912
"us-mt",2.28243939088527
"us-nc",1.21509878506873
"us-nd",3.84263250096071
"us-ne",3.08019263039972
"us-nj",0.473238546611373
"us-ny",0.595381560122988
"us-oh",0.859111147643939
"us-ok",1.66661208818334
"us-pa",0.402458581481645
"us-sc",1.01878877007458
"us-tn",1.37447644721717
"us-tx",1.19604795331916
"us-ut",3.37992151990031
"us-va",0.434273620760178
"us-vt",3.79690894330335
"us-wa",1.23466544932829
"us-wi",1.19108572458183
"us-wv",1.09449633842421
"us-wy",8.78949440476588
