"JS_KEY","NAME_REGIONALITY"
"us-ak",142.217906311009
"us-al",73.590752734528
"us-ar",35.0508138566449
"us-az",61.2946234227173
"us-ca",55.9503648830413
"us-co",103.008296627132
"us-ct",113.423283440685
"us-dc",90.8792073391051
"us-de",77.4913582825917
"us-fl",74.8325876025422
"us-ga",66.8847828667583
"us-hi",248.259198888958
"us-ia",106.711846550703
"us-id",104.599875798548
"us-il",73.4034590212943
"us-in",101.118236138561
"us-ks",61.9675021776245
"us-ky",72.2342386993654
"us-la",61.666906238587
"us-ma",107.324651863702
"us-md",83.0947398771828
"us-me",79.5617658114694
"us-mi",102.385585531262
"us-mn",95.6900128185023
"us-mo",57.3465327298878
"us-ms",59.0566647887056
"us-mt",97.3039848556459
"us-nc",115.607094667417
"us-nd",114.744463212853
"us-ne",95.875850200967
"us-nh",47.6800240404809
"us-nj",115.307661804555
"us-nm",90.4961921253992
"us-ny",200.086426138917
"us-oh",132.254958035316
"us-ok",70.930897881058
"us-or",84.566913599257
"us-pa",116.637532474009
"us-ri",77.470137463345
"us-sc",77.0790204641845
"us-sd",69.8302115814165
"us-tn",104.712327045692
"us-tx",75.9206683734159
"us-ut",52.6790202607581
"us-va",86.8403914120916
"us-vt",67.3559806278527
"us-wa",71.4598157615897
"us-wi",129.251818430902
"us-wv",82.441900881024
