"JS_KEY","NAME_REGIONALITY"
"us-al",197.147763757187
"us-ar",90.2312166383028
"us-ca",52.3320400953329
"us-ct",81.7937375314424
"us-fl",105.880701754386
"us-ga",162.154361076566
"us-hi",3912.88942777273
"us-il",50.9595028341187
"us-in",133.311875392475
"us-ks",104.897660818713
"us-ky",79.0440877735439
"us-la",117.035116297109
"us-ma",104.486707663572
"us-md",91.4566772310836
"us-me",207.686378152186
"us-mi",89.0522765598651
"us-mo",71.203877866095
"us-nc",129.398071574717
"us-nj",97.3184769357262
"us-nm",353.467202141901
"us-ny",180.577212419642
"us-oh",61.4086498655726
"us-ok",134.801115514458
"us-pa",79.63406052076
"us-tn",188.499018383009
"us-tx",89.3300583940618
"us-va",98.544450250056
"us-wi",113.693955541202
"us-wv",86.6571489522309
