"JS_KEY","NAME_REGIONALITY"
"us-al",1.21460201229984
"us-ar",1.49159570733004
"us-az",2.72692394682393
"us-ca",0.536742476704762
"us-co",2.05589944991939
"us-fl",1.10116639194577
"us-ga",1.44272939975757
"us-hi",32.5993280491896
"us-ia",0.852041208043386
"us-il",0.544871271606982
"us-in",1.50167926784627
"us-ky",1.20271894907106
"us-la",2.97277416579874
"us-ma",1.22266026133879
"us-md",0.762964671294161
"us-mi",0.775837866222633
"us-mo",1.00688002195488
"us-ms",1.16409018577125
"us-nc",0.91219441115812
"us-nj",1.11221044066976
"us-ny",1.57518558023471
"us-oh",1.22476452407244
"us-pa",0.819330623409333
"us-sc",1.61745386610488
"us-tn",0.641271148294396
"us-tx",0.624886373650728
"us-va",1.34042759074105
"us-wi",0.702758298039532
