"JS_KEY","NAME_REGIONALITY"
"us-al",89.1000665069715
"us-ar",77.4192764791974
"us-az",66.058637561251
"us-ca",145.59110449307
"us-co",123.088966427959
"us-ct",89.6096045436014
"us-dc",117.721004678651
"us-fl",174.429070492274
"us-ga",81.5363488952178
"us-ia",59.0509894019121
"us-il",52.6470410714343
"us-in",84.409110225348
"us-ks",94.1326359372021
"us-ky",69.7439301488422
"us-la",77.1784039132848
"us-ma",93.6331275186188
"us-md",228.19704379044
"us-mi",32.0271761571883
"us-mn",92.603539311605
"us-mo",46.0538778126769
"us-nc",86.7804186293983
"us-ne",69.6706976906867
"us-nj",95.4265841678282
"us-nv",198.442150355528
"us-ny",139.233312380652
"us-oh",72.7936647288274
"us-ok",94.8357119150348
"us-or",37.4407627479036
"us-pa",55.419151784938
"us-sc",65.1669847328244
"us-tn",72.9505476269499
"us-tx",116.879666576947
"us-ut",108.990078995665
"us-va",109.254032089496
"us-wa",95.9654062975705
"us-wi",57.614442189336
