"JS_KEY","NAME_REGIONALITY"
"us-al",86.0304154421802
"us-ar",221.91660522108
"us-ca",178.690516693228
"us-ga",145.8432019514
"us-hi",2450.00397677563
"us-ia",89.0663165993998
"us-il",56.4996776991431
"us-in",98.7105642340958
"us-ky",167.110395737705
"us-la",264.870931537598
"us-ma",65.4511385409543
"us-md",139.742957682185
"us-me",290.868261197223
"us-mi",86.709655699284
"us-mn",121.462168662836
"us-mo",71.8188789326641
"us-ms",177.915933957361
"us-nc",110.232494017379
"us-nj",126.462097015965
"us-ny",73.0656703343293
"us-oh",65.7844971977857
"us-ok",149.752681093486
"us-or",283.018469210938
"us-pa",109.586597591026
"us-tn",176.326124691876
"us-tx",78.0602952104795
"us-ut",497.058768950992
"us-va",108.992322953306
