"JS_KEY","NAME_REGIONALITY"
"us-ak",0.806227878405091
"us-al",0.750973244076837
"us-ar",0.360049976623941
"us-az",0.895095840693693
"us-ca",0.607496841633705
"us-co",1.12236814495597
"us-ct",1.02762638157238
"us-dc",0.889531872036334
"us-de",0.887914898550309
"us-fl",0.902392786194298
"us-ga",0.633498475484643
"us-hi",1.55746274132448
"us-ia",1.08001991219408
"us-id",0.906841122476413
"us-il",0.895802798099783
"us-in",1.15665761961285
"us-ks",0.84887091622307
"us-ky",0.966735147850745
"us-la",0.736063235213705
"us-ma",0.8545348056799
"us-md",0.846948983095702
"us-me",0.482682678091868
"us-mi",1.34953595841206
"us-mn",1.20523848858338
"us-mo",0.668948243477029
"us-ms",0.715574529808548
"us-mt",1.01634492838799
"us-nc",1.16518045909949
"us-nd",0.988951057221302
"us-ne",1.1306517678318
"us-nh",0.608080194487196
"us-nj",0.957709703926799
"us-nm",0.736304039050375
"us-ny",1.35974618905919
"us-oh",1.67881767755783
"us-ok",0.676017345892144
"us-or",0.935648669412224
"us-pa",1.22191933683524
"us-ri",0.296939183525403
"us-sc",0.544067857609165
"us-sd",0.627808347335352
"us-tn",1.20152744311775
"us-tx",0.645376075473092
"us-ut",0.590048710440141
"us-va",0.770329776461603
"us-vt",1.36315902785593
"us-wa",0.626011533302734
"us-wi",1.59007993868361
"us-wv",0.76013660781324
"us-wy",0.944008308569144
