"JS_KEY","NAME_REGIONALITY"
"us-al",1.3762497344736
"us-ar",1.7398475080384
"us-ca",0.929084427932579
"us-fl",1.45040753727513
"us-ga",1.86394566203042
"us-hi",35.8614171068283
"us-il",0.491206045499019
"us-ky",1.15259421676326
"us-la",1.66423219113442
"us-ma",0.878508433224977
"us-mi",0.625926126909133
"us-mn",0.869645946001064
"us-mo",0.694883742979063
"us-ms",2.13425966714855
"us-nc",1.77587856179242
"us-nj",0.781609421131799
"us-nm",6.35119253136192
"us-ny",0.90146969808852
"us-oh",0.67658334931984
"us-ok",0.936727291172163
"us-pa",0.962283065477275
"us-sc",2.10235448481568
"us-tn",1.42580923721413
"us-tx",1.30614870494829
"us-va",1.6022226838646
"us-wi",0.853660556228485
"us-wv",0.851162415123373
