"JS_KEY","NAME_REGIONALITY"
"us-al",0.900302038069875
"us-ar",0.869606301903557
"us-az",1.23384600125632
"us-ca",1.49517440162327
"us-co",0.738307869467843
"us-ct",0.719944827586207
"us-dc",1.56509745127436
"us-de",1.33874038187518
"us-fl",0.991413843869835
"us-ga",1.05689322888544
"us-ia",1.03589183825354
"us-id",1.18553788973777
"us-il",0.679694566736347
"us-in",1.06456766114879
"us-ks",0.789527347678294
"us-ky",0.424328975001694
"us-la",0.540196069511418
"us-ma",0.665055203546864
"us-md",1.12953546028958
"us-mi",0.431104687177369
"us-mn",0.305021599485748
"us-mo",0.400745722137789
"us-ms",0.329397563067364
"us-nc",1.29604907452238
"us-ne",0.991067677558987
"us-nj",1.11118626079206
"us-nm",1.58363498453819
"us-nv",1.04875190147318
"us-ny",1.11103192957658
"us-oh",0.526113527851459
"us-ok",0.681633527769035
"us-or",1.00874103806415
"us-pa",0.412583627074064
"us-sc",0.782093821567635
"us-sd",2.12496329030238
"us-tn",0.678799155687604
"us-tx",1.56593100398973
"us-ut",1.35534637104828
"us-va",0.869635307426695
"us-wa",0.899310208894764
"us-wi",0.578924706718806
"us-wv",0.508214745798256
