"JS_KEY","NAME_REGIONALITY"
"us-al",0.983819924822093
"us-ar",2.79944046946936
"us-ca",1.64951843682746
"us-co",2.95826848765214
"us-ga",1.70237750452152
"us-hi",7.80176080243534
"us-ia",0.870877395477738
"us-il",0.8671341402658
"us-in",0.568582255252966
"us-ks",1.21825876941762
"us-ky",1.24608085830226
"us-la",2.3667546485734
"us-ma",0.816783384782272
"us-md",1.25270687475242
"us-me",2.790873782985
"us-mi",0.815848413271489
"us-mn",1.74830377936509
"us-mo",1.13845753880233
"us-ms",1.25466913489457
"us-mt",2.253925643197
"us-nc",0.946706795927458
"us-nd",3.48059908860063
"us-ne",2.91477720420922
"us-nj",0.665724564842543
"us-nm",2.99723385614689
"us-ny",0.534725449916175
"us-oh",0.519016442859321
"us-ok",1.79605525611038
"us-pa",0.51249947840736
"us-sc",1.09693340963667
"us-sd",2.99394757930486
"us-tn",0.517114477156481
"us-tx",1.3521259718604
"us-ut",4.58465424751985
"us-wa",1.13462551198334
"us-wi",1.69573573772985
"us-wv",1.06354999962382
