"JS_KEY","NAME_REGIONALITY"
"us-al",59.4128925843628
"us-ar",112.22881917743
"us-az",119.91913983535
"us-ca",142.516117938744
"us-co",127.116315598925
"us-ct",85.4312921596791
"us-dc",47.7756390117959
"us-de",112.89684786301
"us-fl",76.2919002832389
"us-ga",92.6925885245795
"us-hi",146.489958810558
"us-ia",82.8806224391142
"us-id",137.487158384962
"us-il",82.0244322815856
"us-in",88.5680965432839
"us-ks",47.9370740687054
"us-ky",47.6394225918801
"us-la",71.6088577873947
"us-ma",86.7011418377946
"us-md",69.3972956193069
"us-me",67.6597383644878
"us-mi",72.5713174776095
"us-mn",88.6735993514794
"us-mo",66.9314116453815
"us-ms",62.7165473270895
"us-mt",161.697420810246
"us-nc",79.25176801819
"us-ne",84.7749222416608
"us-nh",65.4389039832589
"us-nj",122.110110721501
"us-nm",116.762637901645
"us-nv",98.5442997074239
"us-ny",106.147103376529
"us-oh",52.4741984850852
"us-ok",102.446744065563
"us-or",165.367512705121
"us-pa",68.4266082932738
"us-ri",66.4363160386697
"us-sc",65.3077376092696
"us-sd",137.993669514594
"us-tn",84.2965041221076
"us-tx",152.499767571686
"us-ut",95.1402007804181
"us-va",86.0858263275486
"us-wa",128.17190354991
"us-wi",68.8842400771984
"us-wv",31.3288752819852
