"JS_KEY","NAME_REGIONALITY"
"us-ak",131.912990734173
"us-al",75.618218871866
"us-ar",79.4909207169801
"us-az",87.4603752716813
"us-ca",154.270038058445
"us-co",129.705723951239
"us-ct",62.4392939327739
"us-dc",101.999939061084
"us-de",118.095107904786
"us-fl",101.866142844723
"us-ga",78.8095313623483
"us-hi",87.120236199161
"us-ia",71.3485071843419
"us-id",68.9896117928306
"us-il",69.8804276573034
"us-in",87.2963599753042
"us-ks",114.592176345746
"us-ky",40.8987756232349
"us-la",41.2736105475764
"us-ma",53.4661109374536
"us-md",96.6366297531431
"us-mi",55.0409710561633
"us-mn",87.291540034384
"us-mo",48.3297348289131
"us-ms",60.4762348578411
"us-nc",126.753463910291
"us-nd",137.542216543133
"us-ne",42.5690428232087
"us-nh",85.7263124199744
"us-nj",109.757076052128
"us-nm",87.6680510718129
"us-nv",116.731738655832
"us-ny",113.575734670715
"us-oh",42.9828243003689
"us-ok",106.793820681735
"us-or",65.3039776052436
"us-pa",47.8189369482616
"us-sc",66.0449248227846
"us-tn",81.4770318134363
"us-tx",159.492143578602
"us-ut",113.302509371776
"us-va",99.5731062579579
"us-wa",79.3914901416582
"us-wi",50.0193309438917
"us-wy",223.810784007845
